  -0.2268596937357631, -0.9879388173394308, 0.08413837910450196, 1.267620338006178, -1.714511615062711, 0.0858773528477034, 1.715331176979807, -0.5768535846925315, 0.08660584556103162, 0.9671235287251312, 0.5035396344158876, 0.08503107190965369, 0.9791188571904323, -0.7320149194904416, 0.08564317230045987, -3.001512356317483e-05, 0.003264996898392147, 0.002164074516981911, 0.001118173416393025, -0.0005583526088456778, 0.08472447026983855;
  1282.015743695888, -147.2636529701362, 0.7608278147306013, 1295.637527704668, -104.2077374199188, 0.8837839900251356, 1374.979173853568, -30.0574021086694, 0.9671235287251312, 1362.522968201081, -1.542551839405141, 0.9474690073667501, 1355.044713336744, -14.312356240723, 0.9731298214929338, 0.06177532404310927, -0.05452988305456115, 0.2168449738108268, 4.165195517358992, -0.04272168940327423, 0.927052463123553;
  -3.55779706846008, 1710.418418506927, 0.5562729289150684, 10.56471646264712, 1686.087494729908, 0.4572498465409907, -18.43410382267996, 1703.35691112611, 0.5035396344158876, -1.542551839405121, 1719.384971325026, 0.5980351528122312, -30.2583854362044, 1720.896353577867, 0.5612135081312761, 0.4850033337207762, -0.1497895241612716, -0.06832124643099374, -0.0307909667854174, 4.583135958624877, 0.6066654317012183;
  0.03414050978022306, -1.734973303385649, 0.08398874103441543, 1.570345061402072, -2.002104110791387, 0.084342050148166, 1.808095484045679, -0.6355577953935793, 0.08503107190965369, 0.9474690073667499, 0.5980351528122314, 0.08511412418287875, 1.016052906350572, -0.7119634398274612, 0.08491836842616897, -4.704416209217662e-06, -0.0007221540028105616, -0.0008135046983414536, 0.001081045815617589, -0.00050966205353184, 0.08490453312024669;
  1478.437025001813, -248.6090140493493, 0.9031606699145993, 1502.719529546432, -40.62545300735249, 0.969743238213865, 1468.448251316856, 25.57566138568492, 0.979118857190432, 1355.044713336744, -30.25838543620436, 1.016052906350572, 1451.208480276247, -39.58815846799292, 1.03409421471768, -1.356271957803498, -0.07272054635164407, -0.07963572572099641, 4.189558609014817, -0.09927967769883958, 1.007179852666482;
  -5.030577331819145, 1793.000675510982, -0.6120362809009573, -12.87743489045826, 1783.500393275691, -0.7014161437602411, -39.69587861110379, 1743.205115971124, -0.7320149194904415, -14.312356240723, 1720.896353577867, -0.7119634398274612, -39.58815846799292, 1753.238915481382, -0.6571660618442559, 0.4222649229251117, 0.2652881669841663, -0.08000490349649624, -0.05034879429418717, 4.633611362398351, -0.6992831260464378;
  -0.06344927697816952, -1.360062486973888, 0.08551531324861367, 1.497654097272618, -1.549714413694341, 0.08577143050684702, 1.84022414679619, -0.5290039926242553, 0.08564317230045987, 0.9731298214929336, 0.5612135081312761, 0.08491836842616897, 1.03409421471768, -0.6571660618442555, 0.08572455905567827, 0.000100643146240672, 0.003834729526393945, -0.0008556566723656102, 0.001047491486556216, -0.0005027147106636247, 0.08475467599024347;
  -2.353302008051156, 1.956028514212915, 0.0003094207609201894, -2.441586989969604, -0.303783004982297, 7.127758524613475e-05, -1.261103366465767, -0.7778788968523986, -3.00151235631747e-05, 0.06177532404310924, 0.4850033337207762, -4.704416209217806e-06, -1.356271957803498, 0.4222649229251117, 0.0001006431462406724, 0.02243299852890604, 0.0004433392476519556, -0.0009510668955950139, 0.0001784851355677838, 0.0009456287136310962, -3.194783363368798e-06;
  0.2069571962040387, 2.254930271809271, 0.006903845805443067, 0.2760101359530093, 1.875496928846028, 0.006513185993271897, -0.01917031378464514, 0.5369779329776704, 0.003264996898392148, -0.05452988305456117, -0.1497895241612716, -0.0007221540028105624, -0.07272054635164411, 0.2652881669841663, 0.003834729526393945, 0.0004433392476519555, 0.02269075662247521, -0.0007722837901810357, -0.0002270364943702678, 0.0001319510430814852, -0.0007862716357050419;
  -0.964513532882421, -0.2946961016375177, -0.003441163893743141, -0.9769909971827668, -0.3250160867487161, 0.0007942320749451474, -0.265592908697503, -0.07314854741165083, 0.002164074516981911, 0.2168449738108267, -0.0683212464309937, -0.0008135046983414536, -0.07963572572099638, -0.08000490349649637, -0.0008556566723656109, -0.0009510668955950136, -0.0007722837901810357, 0.02309531427203535, 0.0002475020481482804, -0.0001678959085301852, -0.00037163151765286;
  4.29482502940221, -0.04001773935206047, 0.0008218594445452966, 4.308425895955967, -0.0657093331687171, 0.001068344650221683, 4.225208308115164, -0.06205365441135675, 0.001118173416393025, 4.165195517358992, -0.03079096678541741, 0.001081045815617589, 4.189558609014817, -0.05034879429418715, 0.001047491486556215, 0.0001784851355677841, -0.0002270364943702677, 0.0002475020481482805, 0.01343388807376608, -0.0001006184374377416, 0.001084927885907005;
  -0.05657962911605352, 4.927089094297542, -0.0003921384637538903, -0.07974601995030954, 4.808042812302216, -0.0005518279546890669, -0.09786979237602307, 4.618715073372394, -0.0005583526088456777, -0.04272168940327423, 4.583135958624877, -0.0005096620535318403, -0.09927967769883962, 4.633611362398351, -0.0005027147106636241, 0.0009456287136310962, 0.0001319510430814854, -0.0001678959085301855, -0.0001006184374377416, 0.01244036044667066, -0.0005158797860631442;
  -0.01782269500034602, -1.848946094275824, 0.08456750372306705, 1.545607528280334, -1.884304494729111, 0.08446061520860383, 1.80683798846105, -0.6209393720838446, 0.08472447026983855, 0.9270524631235537, 0.6066654317012183, 0.08490453312024669, 1.007179852666482, -0.6992831260464378, 0.08475467599024347, -3.194783363368527e-06, -0.0007862716357050426, -0.00037163151765286, 0.001084927885907006, -0.0005158797860631441, 0.08489038705915311 
 2317.421385924787, -17.69055759406293, 2.218305351343185, 1862.969502117991, 307.0073890158754, 1.702467894376492, 1710.174676506557, 109.0768960701465, 2.147214931531882, 1391.810701497817, -64.32035549777576, 2.418316675375234, 1655.899696036037, -90.60313435773351, 2.413325428001861, -4.001157415630829, 0.06657932815012289, -0.6748415494092165, 4.272842946430529, -0.2120337221215807, 2.415037494274593;
  -17.69055759406291, 3137.680534456107, -3.366360965851571, 516.5225759153275, 2683.14196829123, -3.59692180720781, -116.5245568157564, 2010.775094915129, -3.056244048599532, -265.9561260704111, 1769.458213002715, -2.99056155404061, -81.46171352398414, 1837.683294215374, -2.792425986693519, -1.343653556415211, 0.8030028301063484, -0.2805762105669176, -0.1131343485551565, 4.727628471309434, -3.116478085304208;
  2.218305351343185, -3.366360965851571, 0.09488561786886943, 2.866519515516547, -1.50974052161401, 0.09511459655421549, 1.765316928537756, -0.1607646834925035, 0.08919392138652103, 1.017436177062873, 0.8176105875852234, 0.08462943883900119, 1.0979045044613, -0.4373038058010676, 0.08722409324940709, 0.0001272542761191807, 0.01189073347900367, 0.003188421097114593, 0.001432414654023289, -0.0001312921695519681, 0.08500614199578917;
  1862.969502117991, 516.5225759153275, 2.866519515516547, 2048.116163117845, 483.0286297132357, 2.772711334321766, 1542.047121940923, 97.26488030193663, 3.14814876197155, 1269.072455344438, -25.39851291184987, 3.281065009719914, 1490.942984817157, -69.23221553186653, 3.297970965877911, -2.478672183704977, 0.06725628016325144, -0.4376362025349782, 4.278791457250261, -0.1530094616998975, 3.201105293331096;
  307.0073890158754, 2683.14196829123, -1.509740521614009, 483.0286297132357, 2580.767223314727, -1.550558339560987, 16.6373137510505, 2010.973024917223, -1.441682681659307, -187.7326033720045, 1732.570741449381, -1.546265735156479, 49.68255422110246, 1784.387281116859, -1.373580720626466, -2.580887362756363, 0.7241748999791097, -0.2128823813282692, -0.09031140194158434, 4.640006158136307, -1.612625528518983;
  1.702467894376492, -3.59692180720781, 0.09511459655421549, 2.772711334321766, -1.550558339560987, 0.1008515074058254, 1.429006125184028, -0.263401031237431, 0.09090130315588404, 0.8285221082515393, 0.686575177744196, 0.08454410060257569, 0.9863975951849018, -0.5721527219087419, 0.08627364333926249, 2.086885555413533e-05, 0.0072393487486822, 0.006089917694129665, 0.001584528808020038, -0.000136643691311155, 0.0850851823029536;
  1710.174676506557, -116.5245568157563, 1.765316928537756, 1542.047121940923, 16.6373137510505, 1.429006125184028, 1517.431920763484, -7.127663349202971, 1.745828386188152, 1395.394830590833, -26.28990307615573, 1.962030913251265, 1467.364388737651, -55.70953695639335, 1.944187423679986, -1.302800973006744, -0.03070032872391337, -0.332981552893353, 4.238514133884977, -0.09856700348631228, 1.960732150285374;
  109.0768960701466, 2010.775094915129, -0.1607646834925035, 97.26488030193663, 2010.973024917223, -0.2634010312374307, -7.12766334920298, 1883.20750112895, -0.3828832221143748, -67.07821602819745, 1770.482626181752, -0.5540910791900725, 4.72856984702452, 1794.358887876526, -0.3929016042389106, -0.7553213878284341, 0.7471702828180363, -0.09624828132244538, -0.06178397843149534, 4.700206316304707, -0.5574615424869592;
  2.147214931531882, -3.056244048599531, 0.08919392138652103, 3.14814876197155, -1.441682681659307, 0.09090130315588404, 1.745828386188152, -0.3828832221143746, 0.08758355359474657, 0.9235551721157594, 0.7419658020161527, 0.08523473298808085, 1.069635482511575, -0.5749526733248359, 0.08599567267848181, -0.0001201404338810772, 0.003441342578031368, 0.002083209869328537, 0.001497723140882748, -0.000195319652386381, 0.08532646809736218;
  1391.810701497817, -265.9561260704111, 1.017436177062873, 1269.072455344438, -187.7326033720045, 0.8285221082515396, 1395.394830590833, -67.07821602819745, 0.9235551721157591, 1403.043125372968, -10.95932061321485, 1.019847199826287, 1363.181671479942, -30.49020847827111, 1.012279454813512, 0.09427076992752166, -0.04833849412147358, 0.02210386223760492, 4.188196530895745, -0.03717747875347238, 1.058538850106663;
  -64.32035549777571, 1769.458213002715, 0.8176105875852238, -25.39851291184985, 1732.570741449381, 0.686575177744196, -26.28990307615574, 1770.482626181753, 0.741965802016153, -10.95932061321484, 1782.560451715618, 0.7364480332091891, -37.53146981589036, 1773.911576899134, 0.7975803425328242, 0.4977110369412955, 0.2779597990679404, -0.08266444529364368, -0.02952494792243272, 4.694893526823433, 0.7392269612889841;
  2.418316675375234, -2.99056155404061, 0.08462943883900122, 3.281065009719914, -1.546265735156479, 0.08454410060257569, 1.962030913251265, -0.5540910791900725, 0.08523473298808085, 1.019847199826287, 0.7364480332091892, 0.085749616983314, 1.144733797396086, -0.6315283846316282, 0.08544342163774317, -0.0002132837958585251, -0.001075948386167131, -0.0008084312938355162, 0.001462460922480936, -0.0002348090805841258, 0.08557614178600133;
  1655.899696036037, -81.46171352398414, 1.097904504461301, 1490.942984817157, 49.68255422110246, 0.9863975951849027, 1467.364388737651, 4.728569847024533, 1.069635482511576, 1363.181671479942, -37.53146981589035, 1.144733797396086, 1442.501053765741, -51.9489385088057, 1.130485345626582, -1.367528871217174, -0.07111130849530023, -0.1123321708170633, 4.196487901206127, -0.09901576300765125, 1.162560575805024;
  -90.60313435773354, 1837.683294215374, -0.4373038058010675, -69.23221553186653, 1784.387281116859, -0.572152721908742, -55.70953695639335, 1794.358887876526, -0.574952673324836, -30.4902084782711, 1773.911576899134, -0.631528384631628, -51.94893850880564, 1790.968061043419, -0.5346942887970478, 0.4113252471337023, 0.4417272618868433, -0.07311010277025633, -0.05537168877710815, 4.708539142781055, -0.6240627948118487;
  2.413325428001861, -2.792425986693519, 0.08722409324940709, 3.297970965877911, -1.373580720626467, 0.08627364333926246, 1.944187423679986, -0.3929016042389107, 0.08599567267848181, 1.012279454813512, 0.7975803425328242, 0.08544342163774317, 1.130485345626582, -0.5346942887970477, 0.08617640204035668, -8.466012507944174e-05, 0.003658415724172423, -0.000675886128500081, 0.001417196453723054, -0.0002032613019857766, 0.08537743110264233;
  -4.001157415630829, -1.343653556415211, 0.0001272542761191801, -2.478672183704977, -2.580887362756362, 2.086885555413623e-05, -1.302800973006744, -0.7553213878284344, -0.0001201404338810766, 0.09427076992752166, 0.4977110369412955, -0.0002132837958585248, -1.367528871217174, 0.4113252471337024, -8.466012507944227e-05, 0.02251979888656077, 0.0007590057630915182, -0.001209667371579724, 0.0001219459614590854, 0.0009913973748281412, -0.0002311577638124722;
  0.06657932815012289, 0.8030028301063484, 0.01189073347900367, 0.06725628016325154, 0.7241748999791097, 0.007239348748682203, -0.03070032872391342, 0.7471702828180363, 0.003441342578031368, -0.0483384941214736, 0.2779597990679404, -0.001075948386167132, -0.07111130849530017, 0.4417272618868432, 0.003658415724172421, 0.0007590057630915189, 0.0228125324177734, -0.0009388683446821845, -0.000208813432161118, 0.0001891246514106805, -0.0009440716351248115;
  -0.6748415494092166, -0.2805762105669176, 0.003188421097114593, -0.4376362025349779, -0.2128823813282691, 0.006089917694129665, -0.332981552893353, -0.09624828132244539, 0.002083209869328537, 0.02210386223760502, -0.08266444529364368, -0.0008084312938355167, -0.1123321708170633, -0.07311010277025633, -0.0006758861285000805, -0.001209667371579723, -0.0009388683446821842, 0.0232981047451785, 0.000238714769163591, -0.00012126289022775, -0.0003611780706489747;
  4.272842946430529, -0.1131343485551565, 0.001432414654023289, 4.278791457250261, -0.09031140194158432, 0.001584528808020039, 4.238514133884976, -0.06178397843149534, 0.001497723140882749, 4.188196530895745, -0.02952494792243271, 0.001462460922480936, 4.196487901206125, -0.05537168877710819, 0.001417196453723055, 0.0001219459614590853, -0.0002088134321611181, 0.000238714769163591, 0.01339459820727438, -0.0001025728598362693, 0.001456362968021587;
  -0.2120337221215807, 4.727628471309434, -0.0001312921695519685, -0.1530094616998975, 4.640006158136307, -0.0001366436913111547, -0.09856700348631228, 4.700206316304707, -0.0001953196523863812, -0.03717747875347236, 4.694893526823433, -0.0002348090805841261, -0.09901576300765118, 4.708539142781055, -0.0002032613019857768, 0.0009913973748281412, 0.0001891246514106806, -0.0001212628902277499, -0.0001025728598362693, 0.01259919112685121, -0.0002379679105505466;
  2.415037494274594, -3.116478085304207, 0.08500614199578917, 3.201105293331097, -1.612625528518983, 0.0850851823029536, 1.960732150285374, -0.5574615424869589, 0.08532646809736219, 1.058538850106663, 0.7392269612889841, 0.08557614178600133, 1.162560575805024, -0.624062794811848, 0.08537743110264233, -0.0002311577638124728, -0.0009440716351248123, -0.0003611780706489749, 0.001456362968021588, -0.0002379679105505468, 0.08556382298161508 
 3113.581912933207, 1722.861136054373, 4.235388785331532, 2395.990199152962, 677.7400121635548, 4.179761294532167, 1552.967176632615, 269.1483993734194, 3.647659501616367, 1183.530730435204, 14.61601359405353, 4.024365521851673, 1568.40125895059, 32.29376406466842, 4.216620120110729, -3.937417336953714, 0.3743932901659094, 0.5598925435245674, 4.19904990655392, -0.2137102048454139, 4.168073509685619;
  1722.861136054373, 5544.823566847881, -0.3501000225055856, 901.4765734940523, 3014.197710254073, -2.282646204698294, -115.6424497586723, 2120.820151159478, -4.269306319456556, -507.4829438142095, 1628.73117403081, -4.237618453037993, -50.79164356144967, 1875.793064581818, -3.560916721250049, -4.431077912300538, 0.02520212555049883, -0.3044808782028032, -0.1332785607464713, 4.533692673322643, -2.998305087037949;
  4.235388785331532, -0.3501000225055858, 0.1197484911455362, 2.282060159370456, -2.234657035455208, 0.1036180307781585, 1.471221413527855, -0.8434898160057155, 0.09067633024266469, 0.2231722162209379, 0.7892133912662924, 0.08185715631351759, 0.2069623960564605, -0.5809537519158237, 0.08647470277956139, 5.444346787305128e-05, 0.01129671291735786, 0.01138046419639398, 0.001232450558448407, -0.0002688224501921416, 0.08584692989165896;
