  -1.671714500123735, -3.011569873166226, 0.1037615628375465, -0.9303481989262053, -1.68087392250037, 0.09804406342834501, 0.2023490904561801, -0.5400760804107541, 0.08905402065560097, 0.9104903087365541, 1.033397220738073, 0.08525722005960949, 1.187070462386293, -0.3195652395160193, 0.0863668064036363, -0.0002204897229322315, 0.005850213190310427, -0.007272546376972197, 0.00129359566149866, -7.307983121186466e-05, 0.08546418694034703;
  1416.295256841259, -166.2552844953426, 0.2237837520867751, 1440.741947781707, -168.5796326160865, 0.20234909045618, 1424.82246614379, -95.94128876282458, 0.4938231848649811, 1338.989287540399, -16.05353240168229, 0.6091989987248919, 1429.111952478264, -27.66500304168747, 0.5899193569106074, -1.38510673378266, -0.1192750212716971, 0.005481677712558778, 4.170992458673743, -0.0959500928372073, 0.5951557690304794;
  -144.9376476576552, 2269.172952538109, -0.8318890605018655, -151.7150628647303, 2129.850342580283, -0.5400760804107536, -95.94128876282458, 1871.062230285873, -0.4766050945309098, 18.04856047278308, 1758.996981959936, -0.5471182391397108, -90.48878411815585, 1788.344066302358, -0.5762679470409396, 1.320408915483556, 0.1492080810755384, -0.0545222053627373, -0.04116526362503426, 4.712773183795648, -0.6303557525785864;
  -2.012363981360699, -0.7755423011073086, 0.08849125851937463, -0.9107414763742981, -0.5297735726675156, 0.08905402065560097, 0.493823184864981, -0.4766050945309098, 0.08748645440154446, 1.29578022534883, 0.9390302253293026, 0.08573849177990206, 1.379766734474549, -0.3850009687765502, 0.08639547169904632, -0.000382835131098783, 0.003921622385019368, -0.002970993691214851, 0.001468421524248712, -0.0001422451703526979, 0.08543452706358098;
  1308.342066987864, 515.8211983904609, 0.8708939113111731, 1313.41088691104, 251.4333619086974, 0.9104903087365538, 1338.989287540399, 18.04856047278307, 1.29578022534883, 1403.237581327243, 0.2503599493148825, 1.388913701072405, 1359.608481059078, -21.50090684078396, 1.323682668260899, 0.1141745744100054, -0.08878763757418501, -0.0604096660703879, 4.206423232747671, -0.0382582927625001, 1.343930379665248;
  -10.89880172452898, 1570.754683173398, 1.023566328269388, -17.61123239822214, 1711.827688412237, 1.033397220738073, -16.05353240168231, 1758.996981959936, 0.9390302253293026, 0.250359949314874, 1782.8244917471, 0.8545179847862311, -3.058638685204104, 1768.999892268303, 0.8586570148527589, 0.09083379538910988, 0.2515371505152778, -0.07004450958552062, -0.0266011404310392, 4.679246652270593, 0.7818171367345478;
  -1.519554816249395, -1.314528639376336, 0.0841867464966313, -0.5248098089613027, -0.9646983307111249, 0.08525722005960949, 0.6091989987248919, -0.5471182391397106, 0.08573849177990206, 1.388913701072405, 0.8545179847862309, 0.08598869834350034, 1.416608431430409, -0.5356073117969035, 0.08555061798698449, -0.0005385722003380007, -0.001118302136817334, 0.0002068596660807578, 0.001578478544403583, -0.0002139158899925104, 0.08557913198337208;
  1359.342877137492, -108.1885952760708, 1.155730924739692, 1405.229516010227, -119.5437386809442, 1.187070462386293, 1429.111952478264, -90.48878411815575, 1.379766734474548, 1359.608481059078, -3.058638685204104, 1.416608431430409, 1450.356464259713, -25.26224296302082, 1.397550758740786, -1.37515933093281, -0.07767907202263408, -0.2360458476355946, 4.21013525927163, -0.09663419709054201, 1.391387607250766;
  -94.72651187309106, 1801.406734863938, -0.5495298770401079, -75.75948411233232, 1836.382851801698, -0.3195652395160193, -27.66500304168747, 1788.344066302358, -0.3850009687765499, -21.50090684078398, 1768.999892268304, -0.5356073117969034, -25.26224296302084, 1798.910503925262, -0.4568758325288699, 0.1214388840026647, 0.4577674292697232, -0.0683893041883316, -0.05508507022351244, 4.703084127787284, -0.5910285833348392;
  -1.826653363696353, -1.187257706802747, 0.08540370510050013, -0.7196626013776843, -1.013683437419704, 0.08636680640363627, 0.5899193569106072, -0.5762679470409395, 0.08639547169904632, 1.3236826682609, 0.8586570148527592, 0.08555061798698449, 1.397550758740786, -0.4568758325288699, 0.08631750995843934, -0.0004006857691635595, 0.003678099637949893, 5.206653267992042e-05, 0.001530348883572163, -0.0001647303533217549, 0.08536133060146044;
  -1.693213797462714, 4.039009451434038, 6.569689550356478e-05, -1.796537959234677, 2.764564666319294, -0.0002204897229322315, -1.38510673378266, 1.320408915483556, -0.0003828351310987828, 0.1141745744100054, 0.09083379538910981, -0.0005385722003380015, -1.37515933093281, 0.1214388840026646, -0.0004006857691635592, 0.02286438984601108, 0.000828217662387832, -0.0008777320104977742, 0.0001914586353402696, 0.0009938070134260144, -0.0004933577247673357;
  -0.1279643288981625, -1.3448263523505, 0.006039264892504693, -0.1115448837043683, -0.5832043511084114, 0.005850213190310429, -0.1192750212716971, 0.1492080810755384, 0.003921622385019368, -0.08878763757418491, 0.2515371505152778, -0.001118302136817334, -0.07767907202263413, 0.4577674292697234, 0.003678099637949894, 0.000828217662387832, 0.02329726644028244, -0.0007375427089773936, -0.0002170276223495065, 0.0003086394577819565, -0.0009758995862357693;
  0.8278948258744053, 1.015035596481198, -0.01141163602889282, 0.2931813585136799, 0.5841262274036908, -0.007272546376972197, 0.005481677712558806, -0.05452220536273735, -0.002970993691214853, -0.0604096660703879, -0.07004450958552057, 0.0002068596660807574, -0.2360458476355947, -0.06838930418833168, 5.206653267992058e-05, -0.000877732010497774, -0.0007375427089773935, 0.02395551401760906, 7.361137099027524e-05, -0.0001311646107486125, -0.0004966977122664947;
  4.076509196137211, -0.06784932636490267, 0.001185966273365261, 4.128318485704776, -0.06620444305037733, 0.00129359566149866, 4.170992458673743, -0.04116526362503437, 0.001468421524248711, 4.206423232747671, -0.02660114043103923, 0.001578478544403583, 4.21013525927163, -0.05508507022351247, 0.001530348883572163, 0.0001914586353402696, -0.0002170276223495065, 7.361137099027525e-05, 0.01342379776668181, -9.515037376269375e-05, 0.001566969585414646;
  -0.09139994500651709, 4.692608660658509, 2.732497803866784e-05, -0.09976667643053412, 4.703255275023711, -7.30798312118644e-05, -0.09595009283720723, 4.712773183795648, -0.000142245170352698, -0.03825829276250014, 4.679246652270594, -0.0002139158899925104, -0.09663419709054204, 4.703084127787284, -0.0001647303533217546, 0.0009938070134260148, 0.0003086394577819564, -0.0001311646107486125, -9.515037376269371e-05, 0.01261964702808013, -0.0002110624612968967;
  -1.529655469921107, -1.173800090624828, 0.0855807359479076, -0.5336906206834013, -1.151683191171116, 0.08546418694034703, 0.5951557690304795, -0.6303557525785864, 0.08543452706358098, 1.343930379665248, 0.781817136734548, 0.08557913198337208, 1.391387607250766, -0.5910285833348389, 0.08536133060146044, -0.0004933577247673359, -0.0009758995862357694, -0.0004966977122664954, 0.001566969585414647, -0.0002110624612968965, 0.08557644569075372 
 5328.22255512287, -1062.166430792126, 5.996729456269244, 3466.910399545557, -458.3090590860285, 2.829816907029769, 1680.371803059918, -432.0212472094697, -0.3960415057801729, 1271.97903078349, -178.3639251864541, -0.8709280638571646, 1663.447618811067, -128.1899305913292, -0.4636962999057037, -5.13595627154479, -0.5636350722380101, -0.2568995437007109, 4.182890194361939, -0.2548989876946358, -0.2491315022730274;
  -1062.166430792126, 2963.891959715851, -6.754829679044517, -669.9472258004017, 2457.819132901834, -5.624734567628892, -224.4172222547222, 2040.760168402051, -4.469772754805649, -58.06086256908346, 1772.973252988606, -4.382474747280875, -266.0162203789578, 1860.822004940283, -4.430339737825439, 2.947993144613028, 0.150269656674803, 0.2602307745944563, -0.101600398735524, 4.860252950183992, -4.537705141394557;
  5.996729456269243, -6.754829679044517, 0.1469148522995262, 3.276244224862164, -2.329876888535023, 0.1168188536962747, 0.4790372757081471, -0.4293051544188072, 0.08850281345835061, 1.006153784453651, 0.5446304765811719, 0.08125596093191025, 1.292487290124302, -0.4444667989773967, 0.08717184036012657, 0.0006582002892112717, 0.01621163034726746, -0.008058002251575269, 0.001169390433806245, -0.0003668814446308367, 0.08515175896594498;
  3466.910399545557, -669.9472258004017, 3.276244224862164, 2526.75880013702, -333.4456729162287, 1.638086697386072, 1569.541983358579, -273.7580446145264, -0.01929725853783821, 1305.893094934507, -103.5528741883681, -0.2978060766923247, 1558.960778660722, -77.92596107827406, -0.07598070447451423, -3.390256402489291, -0.3179190730621515, -0.3164094333242816, 4.191424255440015, -0.1792962710342972, 0.04417675135558077;
  -458.3090590860284, 2457.819132901834, -2.329876888535023, -333.4456729162286, 2252.018459490458, -2.497897010030209, -176.5772368200654, 1986.909219050707, -2.621101947489074, -43.7956818878534, 1774.44632988691, -2.782262180712321, -201.4310421485434, 1841.111320235436, -2.618619996922177, 2.36705040023106, 0.5649552333228272, 0.03321493158425581, -0.0786905664107604, 4.831443068062403, -2.748691517869456;
  2.829816907029769, -5.624734567628892, 0.1168188536962747, 1.638086697386072, -2.497897010030208, 0.1020901075492963, 0.4434525989775367, -0.5935959030782286, 0.08782057337751381, 1.060860614607493, 0.5562233500086045, 0.0834938605574945, 1.260033689610444, -0.590579001694169, 0.08682369000651916, 0.000290797299198818, 0.01047445265743071, -0.006136369693159845, 0.001256216555883354, -0.0004147423653923977, 0.08522126434969617;
  1680.371803059918, -224.4172222547222, 0.4790372757081471, 1569.541983358578, -176.5772368200654, 0.4434525989775367, 1440.793103898797, -116.7318256192176, 0.4380668624878347, 1328.866319595874, -29.04234659434104, 0.404141176561039, 1437.553868210116, -32.90301314065674, 0.3955324856227359, -1.502393377041195, -0.1337322208902111, -0.2665068624446044, 4.194200193440066, -0.0995528683697163, 0.4285911954892642;
  -432.0212472094697, 2040.760168402051, -0.4293051544188074, -273.7580446145265, 1986.909219050707, -0.5935959030782284, -116.7318256192176, 1920.122815785657, -0.7350699070197995, -17.9727298024027, 1788.588645218013, -0.8992853559279549, -123.930826854594, 1817.640060261025, -0.7523304009803006, 1.605578192905388, 0.6412290199764681, -0.1048156444757544, -0.05342446759680983, 4.780668515067977, -0.8861601147768192;
  -0.3960415057801728, -4.469772754805649, 0.08850281345835061, -0.01929725853783811, -2.621101947489074, 0.08782057337751381, 0.4380668624878348, -0.7350699070197997, 0.0869278962122441, 1.151166027311156, 0.5776097737633364, 0.0854650516929058, 1.256871271613105, -0.7195173443549423, 0.08629230823150121, -0.0001191486228420687, 0.004310643770029852, -0.003910759075031461, 0.00134586812311559, -0.0004721048013681746, 0.08531075171205503;
  1271.97903078349, -58.06086256908351, 1.00615378445365, 1305.893094934507, -43.79568188785337, 1.060860614607493, 1328.866319595874, -17.97272980240267, 1.151166027311156, 1332.256487292991, -3.319016400876126, 1.139622528642507, 1335.768648442219, -21.01751654863745, 1.149417188736121, -0.02478698475988336, -0.07324882508740135, -0.009007707124616914, 4.181502713083577, -0.04414576243443005, 1.161101342537343;
  -178.3639251864541, 1772.973252988606, 0.5446304765811718, -103.5528741883681, 1774.44632988691, 0.5562233500086046, -29.04234659434107, 1788.588645218013, 0.5776097737633363, -3.319016400876101, 1764.257389712072, 0.5352191227824543, -23.90464876398957, 1763.698228167617, 0.564651272030303, 0.3341411467927969, 0.2279920689252685, -0.07907840080306371, -0.03337282994111649, 4.677106199937672, 0.5180527441269022;
  -0.8709280638571643, -4.382474747280875, 0.08125596093191025, -0.2978060766923247, -2.782262180712321, 0.0834938605574945, 0.404141176561039, -0.8992853559279549, 0.0854650516929058, 1.139622528642507, 0.5352191227824541, 0.08587194396104962, 1.226806715965466, -0.8354139846616481, 0.08540827283677759, -0.0004875710183587389, -0.0005892912778372038, -0.0003698758569663426, 0.001435959999699182, -0.0005457478949200077, 0.08541327502091529;
  1663.447618811067, -266.0162203789578, 1.292487290124302, 1558.960778660722, -201.4310421485433, 1.260033689610445, 1437.553868210116, -123.930826854594, 1.256871271613105, 1335.768648442219, -23.90464876398956, 1.226806715965466, 1443.300530696213, -40.79499162953394, 1.226773124790315, -1.490586023612074, -0.09221380087482323, -0.1874976012821659, 4.19542076275056, -0.1050967525970225, 1.249128116630841;
  -128.1899305913293, 1860.822004940283, -0.4444667989773969, -77.9259610782741, 1841.111320235436, -0.590579001694169, -32.90301314065674, 1817.640060261025, -0.7195173443549423, -21.01751654863744, 1763.698228167617, -0.8354139846616485, -40.79499162953395, 1791.719411668921, -0.7319499014502889, 0.3143863580306275, 0.4850652719401813, -0.07680308116572497, -0.05966436307003948, 4.710720832968057, -0.8306528343999866;
  -0.4636962999057037, -4.430339737825439, 0.08717184036012657, -0.07598070447451413, -2.618619996922177, 0.08682369000651916, 0.395532485622736, -0.7523304009803006, 0.08629230823150121, 1.14941718873612, 0.564651272030303, 0.08540827283677759, 1.226773124790315, -0.731949901450289, 0.0862276212640633, -0.0002594810123870061, 0.004183706084585805, -0.0003318800371008697, 0.00138491297136097, -0.0004947697047110695, 0.08524275089358084;
  -5.13595627154479, 2.947993144613027, 0.0006582002892112723, -3.390256402489291, 2.36705040023106, 0.000290797299198818, -1.502393377041195, 1.605578192905388, -0.0001191486228420688, -0.02478698475988344, 0.3341411467927967, -0.0004875710183587395, -1.490586023612074, 0.3143863580306275, -0.000259481012387006, 0.02273667515826939, 0.001026909580579889, -0.000911083135877529, 9.97098409749925e-05, 0.0009994508277404758, -0.0004758406414943515;
  -0.5636350722380101, 0.1502696566748029, 0.01621163034726746, -0.3179190730621514, 0.5649552333228273, 0.0104744526574307, -0.1337322208902111, 0.6412290199764681, 0.004310643770029852, -0.07324882508740135, 0.2279920689252686, -0.0005892912778372031, -0.09221380087482324, 0.4850652719401811, 0.004183706084585805, 0.001026909580579888, 0.02322182035585043, -0.0005176206529126197, -0.0002493803083353212, 0.0002781632919802097, -0.0008934780937375423;
  -0.2568995437007111, 0.2602307745944561, -0.008058002251575269, -0.3164094333242816, 0.03321493158425576, -0.006136369693159845, -0.2665068624446044, -0.1048156444757545, -0.003910759075031462, -0.009007707124616977, -0.07907840080306375, -0.0003698758569663426, -0.1874976012821659, -0.07680308116572497, -0.0003318800371008714, -0.0009110831358775291, -0.0005176206529126195, 0.02340651372760755, 0.0002341572153284739, -0.0001470402895857364, -0.0004441982832837503;
  4.182890194361939, -0.101600398735524, 0.001169390433806245, 4.191424255440015, -0.07869056641076046, 0.001256216555883355, 4.194200193440066, -0.05342446759680987, 0.001345868123115589, 4.181502713083577, -0.03337282994111648, 0.001435959999699182, 4.195420762750562, -0.05966436307003942, 0.00138491297136097, 9.970984097499256e-05, -0.0002493803083353212, 0.0002341572153284739, 0.01337781825444622, -0.0001069808888185685, 0.001438577103372105;
  -0.254898987694636, 4.860252950183992, -0.0003668814446308363, -0.1792962710342972, 4.831443068062403, -0.0004147423653923977, -0.09955286836971622, 4.780668515067978, -0.000472104801368174, -0.04414576243443004, 4.677106199937672, -0.0005457478949200076, -0.1050967525970225, 4.710720832968056, -0.0004947697047110698, 0.0009994508277404762, 0.0002781632919802097, -0.0001470402895857364, -0.0001069808888185682, 0.01260437665515936, -0.0005555430192224167;
